359.3085342328215,559.4756684776354
362.75130156793233,555.8363641310494
362.22693939491205,560.8944548253205
368.5386120299876,559.5247127158045
366.6104017468745,553.3498315846588
360.98503538090256,552.8970136412065
366.20311681135365,556.9719401148444
375.4718896395347,559.1635719445823
388.25587941173995,564.9600047953332
390.24934436378857,568.8544818780326
423.9696748494152,561.3626621449715
471.8864116646124,568.9787897772766
479.7753114422141,572.6106808727186
552.8824815964578,568.076739581502
648.7028519418463,559.5711792703245
712.0965933525912,566.2164506683949
760.8585237011305,583.5506548330814
770.3909464776287,591.5163871104304
803.2868151852668,582.7171625931086
920.6035493935319,576.6823959398723
