360.038906855248,558.4582090848273
361.1885817528751,554.405329480956
364.6298969095927,556.6567195977684
370.3445332501666,555.0979064011399
364.56317092961285,553.5521501816039
360.6628120160145,553.3224556944026
363.17664804535667,553.6073372642039
373.93496406442756,562.8612415488486
390.07160200216435,564.055979266023
385.01074922455444,563.6147325424445
426.12502145164785,560.7584315570331
470.3527502448692,565.3873783500096
477.99510330605244,569.7909910405899
556.1901604163107,568.591675105865
647.7228287913961,557.0006160524448
712.1712719126459,565.9724749844977
756.0776726392321,586.8627863181005
772.4824411545038,593.0212369874286
807.7299801963187,583.5822148953433
918.412577899676,574.4651248849342
