244.70187677024256,60.22389048126938
242.38952614691942,58.36122662713505
238.02319498888613,70.7012714283539
240.6032437112119,70.852574320191
237.40286816743173,74.97154309141743
238.7148128663761,78.92705570389997
240.4478247068048,86.1917642477273
237.95200607010744,86.53445783105639
238.78098423939247,92.0182376651329
236.75566510568586,96.1364058194475
242.18294559023195,98.99967012320008
240.15547764756002,104.73499477719774
236.0776444927141,110.08446513796153
241.00946775025702,113.33944869754241
239.72207049275357,114.65321044736446
238.93198192276066,118.89145080376025
239.36011194329478,123.62719158158721
241.02187953522014,129.21399605282258
240.75316263068848,134.21777417308996
240.10740032553645,132.89363622601272
