240.57819752705416,59.361823359170884
240.1970521461626,58.66944544655991
242.20898176155936,66.15834157164349
241.1302833920319,75.10409532400679
239.7956567092272,76.21498065080995
239.98825970501125,77.77939572005397
242.25344331615122,85.86832198614208
240.75778113092386,89.98086806137974
238.82635130185344,92.96916637968754
242.37507522803097,95.46707992887067
239.58899225647778,100.37793842849776
239.1062590741083,103.56696829787464
241.56937204621212,106.86514914661136
242.1520581050574,114.38603070105997
239.85553636080337,116.27215741572346
237.08734373974008,122.5137751427465
241.39778410097006,124.58090587639356
238.38512029908247,126.93204131680055
244.12323633724353,130.92779642841396
239.07292522856486,140.4567262638238
