357.33447084252407,557.5144413278357
362.2633243712751,552.0678255356802
366.011710504493,560.6546348555393
373.4546008317173,553.144882915612
364.01679543394926,553.5238776037213
357.69523916654276,550.6019291885078
361.868184115881,552.9470034661946
371.9650092081649,562.1487921427009
393.68550919635913,560.1869827094121
394.8546208621509,567.1921397278024
422.912602390675,561.1109820942577
470.5542039273492,563.684316408086
477.8855146783665,572.143309576178
551.8071376635208,567.891533549934
648.6484961671683,558.1357552418922
710.4096232605544,572.269352511831
757.1768599809675,583.4850663233485
770.9879568127334,590.01878662221
803.9441099624898,585.5820931868994
920.0365443587606,577.0104531744198
