238.67892094583198,60.54914326615692
241.66589577912282,59.750912680359285
240.57143298659378,65.27629840663292
246.08666979251493,71.50817177362758
243.23488125043966,75.68451106794642
239.75401076339145,82.27716494605424
241.68469251696868,85.76186974978896
237.9086471929227,93.35924734338664
240.67847864266622,92.90920156119151
237.95242840085896,93.96485172919134
243.65429889037597,98.474447079454
242.25353022859892,106.56256002466874
239.67450061172934,111.05865122844432
243.96954746860828,113.96890278830104
237.35968134544962,121.17195573945513
239.89486127253173,120.09084353506704
242.36658741935332,122.91444908363202
239.52650474615487,135.26743548207963
236.48844305927364,134.21295436907477
240.13600248970272,136.31422536269446
