237.14384761429216,60.72668478947907
239.70769824552752,65.16101781108021
238.32175846029597,67.09694795295239
241.63123533618366,71.6697769800656
238.30064282606597,75.75740022199079
235.56118461540862,79.71423735148802
240.70464786867961,81.90327779729046
238.00790633552182,90.82155989914345
236.60951263293933,92.90756515319072
238.77877079469587,96.4481358663021
239.59447011747997,98.44509086263263
238.58377254718766,102.23116520381514
238.3269136151359,110.6199964529673
240.44248760926556,114.14740155355094
241.44180266195855,114.8911902629061
238.88803710970294,118.73774960022999
238.68661047925073,126.2751482042647
242.01570618275034,129.4556144679873
239.43072005577483,132.0611130183975
237.07904890745382,138.25381895253577
