240.88254585118534,57.43726085623719
237.91808228432382,59.27399321036153
240.86845274641252,67.91911288433842
238.47544858764817,70.32637127678862
241.43049752605776,77.1044945694743
240.3722097634252,78.48682129186761
241.40716483483172,85.71871880997281
239.51100538438445,88.73362517938978
240.77143058024356,92.90770152103802
241.86380177310153,97.54320263028818
239.91139102270145,98.07735204709915
239.62388020595606,104.83360574230828
241.4635245629987,104.49685129241348
238.99229427895534,115.37686976170367
239.5699020342356,114.71135120071256
239.74017871099485,121.13315734268937
240.4840413072768,123.6369078536538
240.95392490913727,127.15552495228296
239.67383389673898,130.51495218538543
240.70279571431746,132.27382738459022
