238.20303952573957,58.35942026432955
243.10330790732337,59.59713741632196
237.72656358051435,65.75362927985033
238.20260145988973,70.58615539163978
238.59713297024678,71.16675860358609
240.0568898625903,78.96844824143416
237.9439285646625,82.09058551255376
239.62653831286153,89.22374714514584
239.80567404303935,92.39950942854823
241.64063018698005,94.33791454830522
240.44499386514582,99.96250907924161
239.98984888447274,103.33231180253702
240.85783437615694,106.98019027451097
236.88181853257703,111.54121759728463
241.21850154813683,112.62744418794576
240.05660134719034,119.43721700204152
235.95065603953958,125.18106175330998
236.92703188747168,130.0608762012967
239.05887827794666,132.77754357271544
238.02170629138257,136.30683577097545
