241.96959002314622,59.757745303849816
239.37446956262207,61.318672740760945
241.36290452692998,68.38938521962103
236.08080311158227,69.88018358164051
240.75793623467231,75.76414210494274
239.2728087445296,82.27735931994145
240.4538587201003,81.59530239100307
241.7811057648712,86.70447106126939
238.4212509480818,90.71457237685381
241.406206743249,96.99211970714768
240.08724559008402,100.926495801917
241.86177969755204,103.80613912651233
243.05534631560707,107.45079659630677
239.825513471099,112.03328480394154
239.83730250300937,115.75701139918371
238.3040500376944,122.78445822509465
237.79055741016728,125.09459838931359
240.95277377819914,124.270321769018
240.2937269239594,135.31514319420623
236.96424290522526,135.29779510875352
