237.48884436673285,59.820644667139526
240.06508922993194,61.00437112171301
240.37722024386065,71.17871116504598
241.23438255427973,70.98550314142571
235.35446363837121,76.33006718306761
242.9661377597716,82.11689550333297
239.51786242174396,82.83566484154584
237.41161143587794,87.62206595539266
240.64039743778596,94.95212761424699
239.6830945812679,91.41550295891976
238.56320603921907,100.82113238842324
237.82828237472603,102.35831199825121
243.7105711824244,106.5300289646693
235.54196474758118,110.44597139602405
237.34322266002147,118.04212183442858
241.46992945371727,120.92366408817182
237.19391238366651,124.8222975660835
241.01020243668015,128.1580023861564
241.57841253965032,131.4624983858526
243.02249702771033,136.82792061669912
