240.26024097839718,58.44058501628285
239.40956810810616,59.04158502445575
239.174646571657,66.52148419884776
239.98782603157073,68.90685098725368
244.72126858396635,76.78408540332254
240.29847095365915,77.71655208210147
237.63508374406004,80.66894727021925
239.41590097745558,86.09798561686107
240.0620903213254,91.0790874898755
240.65259159091397,92.46076659957178
240.27544239960432,98.45801722262478
236.19673455890967,104.36366998148999
243.74535546740285,109.41922849442915
237.27932882434047,114.2938146962792
239.16431011271087,118.23678458400255
242.15673417112615,122.68356857445136
240.20662570166903,122.87255517034833
237.8831744471593,127.85550627199174
238.42791003031283,136.59490287231714
241.6954297424375,134.89542963634494
