240.48266769667032,60.20989162595075
238.61488938680537,59.23078849583205
239.85674307312811,67.1369461135585
237.79114339435216,71.3016467480993
238.4421802309237,72.31744088424676
241.62022873331713,80.63789365300559
240.82414840123457,84.52071387963271
243.4630966001692,91.27319234103066
239.3868574139387,91.14311710786437
240.47015040304757,94.43019231638331
237.85119517476363,97.41105813091386
238.13124509251548,104.85826555764912
239.5672305640904,111.87072983416489
242.59955130889827,116.63930273929856
240.31065279948623,116.56432325222661
239.1558432355028,117.19140541974335
236.8239194435147,121.14112014393265
238.93635419243367,132.28579903277765
237.55969297129224,129.50941663624096
238.01162046056962,134.1200246999258
