240.7525675499761,56.227471096337865
238.1515721989712,58.709033773351585
235.9297434192695,69.48543909969237
239.67106424504547,74.7352533390873
238.38966668500728,76.09899510748446
239.74890551972348,81.35784839137901
242.63283192190855,84.81038185915843
240.34181656108768,89.57584692610678
238.21349653138276,89.48188549458477
240.49795980331294,93.7525931047336
243.34447303122053,97.6944233718739
242.13341588138735,102.32042963372069
241.0254275648901,107.768187959199
241.61602265580441,110.4688400182203
240.61270562948374,120.15682059919183
236.09567551026936,124.74670233172273
237.7783046834171,124.36793241064197
240.30647666401438,128.23350847355945
236.77891577461847,131.29548398172096
238.07621404020958,136.60592340221072
