244.28478751946585,59.16279180930241
240.60726671582063,57.96340676873567
236.92434918196915,66.78556591096464
240.0056087838311,72.12567931735366
239.9742059689741,73.70357418481424
240.41465322217556,82.11672981183848
242.58375370387202,82.17769488391058
237.93184449555383,87.43486063554305
238.10808323084396,91.268750763365
242.87600594434457,97.27592992095242
242.27626000726,96.9549253512997
239.31511626254715,104.22253373670794
238.5096334961163,103.28364848951665
237.80457460272018,112.70534159390981
239.2335407776338,113.86999768397807
238.94188610919193,118.72010353744484
240.39432342685325,126.06085442710035
242.0806030494448,128.24982198741964
237.4149809862646,132.7131110508567
240.5542927583594,138.83443322380748
