238.78896631247935,61.25390404023855
240.67119286199724,58.9818845314674
237.6293786569409,64.07962098030845
240.5566649586496,74.08324079725843
238.37268676327955,79.01023870027947
242.43259714349765,76.53115156001975
240.32143914953446,84.89854589957321
239.85919956570524,87.87917736998583
239.26852212391424,88.78055649968748
238.54885652958873,96.54076871686347
241.9507581892035,99.82096536120363
241.41074678586062,103.67085259095327
238.07902870733375,108.1705474697892
239.88553020650062,113.8437823664226
238.66364376267325,114.1931483368835
240.73183682121106,120.12676081423012
241.51138753259755,123.65712892522335
244.89289432516125,129.02341613088143
241.84184499190033,131.85911078650454
241.9574825771668,136.60660504250032
