244.36186641582083,59.59240651377163
239.9679037827052,60.99236737687837
241.82654468093378,65.41580684743427
240.6512447762391,73.41511149881448
237.59377340352808,75.08138803146346
241.49585110360064,81.90297378526063
240.89053849062736,85.5680594321928
236.1691357042591,90.91504972772714
239.80616362080906,94.1368259822972
238.23789979415915,96.5444490975335
240.05725315144784,97.71079469184112
241.79864176224422,101.61389677999104
241.8844572380484,105.21723389155039
238.0395168104618,112.5011429085355
239.1047555608871,116.88177067598195
241.73478410036975,121.17912340127697
240.52371255020165,121.67531669961568
240.38586082325327,125.23100597672055
239.127381438074,134.273824104558
240.41840868283643,136.6894839054926
