236.9485464228493,58.1024606454248
237.85191571416885,60.08659438525293
237.6173567013314,69.09558362414315
242.14048013199005,70.76732572898138
240.0809634418354,72.38067075994192
241.74143938889534,76.38627516015954
237.59969396761923,86.43382848969212
237.40555054596945,87.3278855938513
238.13209727753244,94.28314409075371
240.74325692203584,96.43650084328914
241.16944522107846,97.63672599082179
242.00487543253882,105.36505521417936
240.82253569358102,109.05286305816585
239.46457905733186,111.26179610898826
241.42743119035595,115.33557283688158
245.03108702383685,122.17348952429776
240.08735111010412,119.50031485147312
238.85803074381977,125.51669849627805
242.20142573717584,135.18136660857408
241.75774033129974,135.40856519135005
