361.37491582805114,557.2083808430192
359.13126468766006,555.4034118416162
361.719214154303,556.8779120757757
372.64636194523695,555.6643520935712
365.0312706355621,553.3185388216042
361.37268490711784,552.2800963321237
365.77057472602075,554.0944519621498
378.4037266491665,563.1489961829295
390.35812226563115,562.9928535657124
390.9297941213335,568.1931223425412
423.512163307327,562.4207269043277
468.86438013175047,563.9118748588003
476.4206522633961,573.7119257614036
555.9577502440798,569.3700770572917
650.3344900795369,557.570433059671
706.9835780691755,566.0067770398739
758.1615254245617,584.396151590167
768.6985151236514,587.9753660025452
806.8166556007678,583.3210845289603
917.1426889324183,576.1457563790797
