239.86880555487278,61.989831824995136
240.6534527176504,59.39323806443269
239.38884982623944,69.50880478922991
239.48989437652475,71.2721985306793
241.07553543657554,78.69217642739332
239.85629102196825,81.49084688688102
239.01672000590906,84.88778070397738
240.26582272083328,88.06640661942674
239.76732839698963,91.96064147703
241.64977625506685,92.77881027087147
239.22424376136314,102.73566028858937
238.8541962230533,106.21299100238879
239.35757411147495,105.42976049473158
242.93755633930905,112.30151843970454
240.3502381848973,114.78349305429255
238.45696837543653,121.82133651941392
235.78426945589388,121.57746066695113
237.62111329188767,125.16479499122221
241.38335203107388,130.33711580604577
238.22476458003914,137.79557125435502
