243.83492993432415,58.49938910331912
242.47106593268893,59.69353028650201
241.71124081566774,67.91253651039091
234.6960842476491,67.94025378057091
241.14285663938145,76.56204420655526
239.0997980962296,80.41302144973518
238.195869189137,80.67336693253752
244.51528751010878,86.81157685196254
236.87594260341004,97.1463557716768
237.48722054629906,93.49935602536708
237.57935302387347,97.17077052145757
241.30467895387497,104.59934258420492
239.60466044005466,109.62146560406684
238.79057185994023,113.28808016933647
241.54258357911303,114.55226621393925
237.65751224143727,121.61531864500648
244.3984559001406,118.44923967337394
239.20987616945177,126.33350425463493
239.87382063283317,134.29073339215716
238.1911311559134,133.98721851512116
