240.18480264320763,58.54483417773023
242.8589883848852,60.52793186956698
238.8505867690512,69.66960006811041
236.86318540040776,72.3677834872284
244.01181472662807,75.11133021773968
239.53378213753,79.8654892399597
237.57296912162192,85.91409487832787
234.7473512513982,89.02308865861612
237.70128276305627,87.58099775440374
241.88221424454363,97.44433698260266
239.22221747452824,101.19260919581363
241.04731937477752,102.70367608834395
241.5870082247103,108.40336044139688
239.2522483610564,115.38900592543831
238.1372144526877,112.90550771461452
236.99866345631094,122.28365882357258
241.43431366473132,122.9737869944929
239.07300073979826,124.49434081252332
239.83524823436045,127.80209205036546
240.21546017823778,133.73446581675972
