244.10215090461523,61.084179387688685
238.65219311860395,61.50673854270904
241.6038726023977,68.5926496964572
239.87552318012928,74.56457766672541
240.56160957590555,77.65340901195361
239.87489584179679,79.23267232204321
241.96879231251577,83.36343444111016
240.20863357378084,86.3247801989993
239.70929303347341,92.22465822870133
241.44259960222325,96.60446382643899
239.47127214103887,99.63570062258462
238.95365490219785,105.11344464272763
239.4302001042871,108.87203603754546
241.87263910973817,111.9837043072036
239.15785725178318,116.73708962155848
236.71738695923656,120.3648971501116
240.88438179847893,120.19709455171146
242.64888940475714,130.51751045612562
244.0675788337274,131.14206759157645
238.52025826981344,135.72416026797228
