358.1391149312392,557.2677222677065
362.2722481930571,559.1727113564889
360.2828555451986,559.5305210848463
372.75830273489305,556.5325134214297
364.8544772424743,555.9678221246559
363.7553670568275,554.8805913136749
361.90466212193076,552.022005212402
375.22412676718335,560.3769271533617
390.0115919776261,562.93476209536
391.5543170174255,569.0072894526871
426.2953432237849,562.3743012797248
471.96780345619106,565.1888491950218
480.2267509326326,570.2682364414292
552.7162335892291,566.4158327566123
647.8479058382305,556.0140371625267
711.1143971451373,564.8455621135264
759.0828347809222,583.9100946833048
771.9806440387599,590.8045714355562
805.8535293440372,586.3199034151883
918.6095127283544,577.1638994922891
