237.2078302671319,62.31156265098598
242.64835294037937,61.16768638616818
238.1938227686666,69.05406909720602
238.8512327175163,75.3765634451999
241.556733139219,74.96762365604192
239.0792940531274,80.58184551055142
239.27378423855652,84.14985207315293
236.27668400079324,88.97841721433574
242.78387495034764,93.56302151354826
239.24230879485603,96.80523671230999
237.56783082832635,97.64669044996567
238.43218358271744,102.41384099998204
240.0607909467387,108.1607803887995
240.02856201667734,111.78641316251588
242.00508345950823,115.35725074161584
241.84301875128426,120.09486473966909
237.89707963948314,121.69633239152353
241.77126954113893,121.80191293138137
243.14383240155382,130.6966022729501
238.3405431281481,136.84434799879526
