238.60695934049852,61.491330974562466
242.58301218790314,60.79378016807062
237.63816698313624,68.5056853116503
238.70341853599604,73.67143179952991
238.39109378340837,76.83940876577866
244.80269048208552,83.44223471375079
239.21380132838127,84.05755670961541
238.89606436936916,88.73935360569395
241.3960538455394,88.28200181862775
237.3191922039561,97.41407817277968
236.36164611972714,100.36081477387853
238.52001269298174,106.41395720969912
237.90461055533405,107.00310091170714
241.16504795332028,109.12518026847962
241.14196475275074,112.58967499258397
236.25706016614333,121.29717712500158
236.4369281367148,124.32716442556088
239.17836155577103,129.24875937743727
242.37761740574513,133.08615018129018
239.9046208051987,137.6423336281454
