362.0460350686552,555.0969515955436
359.5548959354074,553.6889073259141
363.50259521864706,559.6844231978006
371.7501284432405,555.1763249118918
364.2783457686191,554.6958915194381
362.53625346368204,548.3840730269801
362.8843229123309,554.5139206938937
376.58352475091164,560.2871843081958
389.75759770060705,561.7028089909032
389.86043784565544,569.6656726191695
425.3017144797981,564.5801141783443
466.7093035939224,563.4223192124448
478.41158586463354,573.963475093625
555.8028078736204,566.8834236971761
652.7765991032521,557.0301703249588
708.6955466266829,565.1160070947656
759.7344300646753,585.814896727832
768.4357183883384,589.8027444535672
802.2384245424522,585.9057626775858
915.9404777701615,577.0209023148476
