240.00497818668526,59.54298196726893
238.48693955729823,59.67177300772807
241.1345545235532,65.89692063694315
236.6006788345284,70.45653599891763
240.38972531213835,76.19159775670715
237.28629290864464,78.43822848256909
245.15722271665607,87.74939795672256
241.6220405745809,87.11114829953848
236.10419602697579,88.79425063498186
240.4523168135155,96.80419321111769
238.2695730949338,96.97582131152612
237.61974378777379,105.81908234738992
240.50678302551586,107.37958971801181
240.84408272899975,110.66919604784528
238.42115303397455,119.35759635316343
238.23622997625148,123.22344951645235
239.68832177176148,124.98628261553512
241.89444742049108,126.31121876289596
241.130823399754,132.640687997962
237.51868896390943,136.23617060320024
