237.96888498141945,61.22792141880044
240.60590685430904,59.532569367190646
239.73891155863598,68.2204140625522
243.57810183947169,72.61305577198787
237.4414196958274,77.23617685214688
241.40533907378017,82.02196244257397
240.94348218560512,83.57036588254715
240.3047367403226,88.08965859471496
237.24844787280813,92.80808186986987
238.13169194258214,97.49068149856913
236.13218390911794,100.65312697765347
240.11175927961588,103.89988601451158
238.46865930021116,106.77314707301662
243.53583438217214,110.04572957902083
242.05617488942764,115.9781455487722
243.145514800428,119.29828343539032
241.34023524663849,122.53197782527492
239.15903158250532,129.27391633832644
243.1899764852866,130.60954305290196
239.73406220519811,138.43822383340787
