244.72594069805493,57.44213188700927
239.40090771204532,59.97902564420209
239.0029982259693,70.11333851740318
241.00526621628867,71.63111745016013
239.4804943678398,79.5224104751575
242.16518054077636,77.33019532731515
241.87952770017216,85.18988198839277
240.6399583987237,92.19358808787327
242.0831030671901,93.97470063218157
237.53989634895817,93.28742993477988
236.43632806000085,100.48705580390602
239.14442478571516,103.78919225460206
239.2044773204098,110.4238916626102
239.81669501735252,115.65551794558785
240.74862102989326,116.85059172442904
238.1927435551685,119.87293386170825
239.66668563121831,125.62163934984487
238.48704967561278,125.11987307947999
239.2703993481553,133.23502124268177
238.35746072798372,137.9456225722747
