240.71805814181135,59.13025034488498
241.19567798161398,56.283257095588965
238.11942655011254,71.86957398598814
241.30755149823025,73.4669957177297
242.1200766656884,77.21262647729188
240.73401855285562,77.70137602732149
236.68672019975645,82.3957937126154
238.63970837276173,88.26000249793586
239.50381943910273,95.85753825714256
241.36990625805188,97.08658341752916
243.07039760505774,103.50018400024814
239.27710413740272,107.68476708581426
241.78175119156984,105.246625296464
237.99705358373288,110.13359191605747
238.40755715715954,114.99458190832293
240.64378329070425,119.33677924956261
238.73732980992247,126.77464490580259
240.86499899863017,126.52668921126019
242.61588822700438,132.51877549600817
244.37011413145174,136.13951634437512
