240.12932948709974,56.752426638975656
237.6631306096718,57.522478866676416
239.28736400160082,65.97364640786321
239.55861450924297,73.34531506572685
236.26747550424446,78.8483773766895
239.22830399359648,80.90298892712022
240.4199012425216,82.16662434425102
240.41488025979186,88.81685523674629
241.23694457982822,92.99174380456002
238.96760339859796,96.75212376113748
241.9644961609849,104.09509825233482
241.03120401241543,103.75341532431835
241.1697178559032,107.06619922705633
241.37440386443342,112.39013089415778
237.8737479424479,114.00817985206379
241.40435722602342,120.77656570477065
241.42700544592498,124.01670773590199
242.07315698045684,129.7125737634193
241.7658176356466,134.90244500622288
240.71687788037167,135.07619209369514
