242.4906624573949,59.517775211256655
236.1961049536414,59.94676904224891
237.29327416318068,67.16479568650885
241.77716791717157,71.7076496400816
236.81431818613325,76.05678761280676
239.37324558993,79.88383249304725
243.16025897138962,81.85238557944712
241.5905516739349,88.58768109651571
241.89202016205695,94.08279014925976
235.70590813943193,93.38766177672277
241.11790790783564,97.45864908281297
241.57570250502246,103.62874949726567
240.7648908858076,105.37748328186075
235.68071628274595,111.44528640658841
239.18189452647002,113.5851883965856
239.66642945052766,118.39492756600083
239.99878871918636,123.72575813058846
239.44258593852064,126.92846566268715
240.3116434095431,134.91764435182463
238.7325806430239,131.77285859767247
