362.7261423202202,556.8780121988342
359.06925916543605,553.1714786493771
360.8790330381757,560.0413478623354
376.4024409876754,555.3861548003847
366.00495371544116,551.6443966768545
363.7701208472614,552.6887248703621
365.0808387643564,551.1057590544017
374.5095461850511,557.2160180173856
390.9518692149292,561.7418667946583
389.5060949917302,567.7012559620482
426.26748409093545,561.1901430749926
470.32333079100533,564.0347730385072
480.66388751231113,568.8373965347068
554.3103453317742,570.4038242601711
647.569657882997,553.2671747056771
707.1392729430685,565.1058078138784
756.7332798869869,584.9328638111173
771.0457914751657,589.9826163632523
807.2927212450577,588.7733307217986
917.1475846835245,575.3081318014075
