242.1543020954027,60.4584078786273
241.4713447160305,60.6636351025853
239.53535071487133,66.25598327165326
240.95805955809516,73.79587685866426
240.74995691464446,77.53959242755917
238.55967235503076,78.90670932198505
240.45672247908016,82.98782756701026
240.4551537845031,89.65258298145355
243.04844127432392,89.82343612718249
238.99145992125565,94.04102100666904
240.31678452864926,101.8839540271727
241.9341048300395,104.21474656183096
242.58026474311364,106.8665854265916
239.76524633008597,113.78248633414636
239.62732950312142,113.39928375307593
239.6858799463563,122.83537569013522
241.74181326450528,122.9131906676124
240.22992648306928,126.754809871863
241.44807509335868,132.99485958984204
242.3049412131886,136.47184875298203
