241.60204397251235,57.51901440242297
237.83804975090223,58.323978153323225
239.63948194519378,67.95919081882619
243.3706227318778,74.54629094309853
240.5877478903618,74.60862017196628
239.41613203697628,78.08111891968369
235.92742694297843,86.31060191541164
238.79942124368813,89.24654868032877
239.84141140906476,90.86964501048513
238.66818942882054,94.70787720458249
243.07457398627378,100.92742711614233
242.85485862529214,103.99442919666481
241.32804405647119,107.29341044336066
236.86510946768644,111.82531734671441
241.78169480023226,120.2198658194476
234.1034020978343,119.22862308493656
239.65041234355445,124.45415583324477
239.33625949929834,128.04856771947607
240.0782911393696,133.12511584831634
236.43056099535377,138.64973819843084
