244.1101846296656,61.27143703545356
239.8310630633759,61.244990173337094
239.69133242848355,70.33626568697692
239.07768309771782,71.33120310908541
237.59548420696387,73.2880171492883
240.02335298199966,77.69464152416371
242.3318541092025,80.76141819973799
238.47143692600335,88.45810755995956
240.72558955819113,91.40084102816716
235.802675913646,99.46410832131333
241.4652478858617,103.04048941862712
240.0073112717128,99.1651961250846
238.1474747233423,105.36042897722643
242.35200040193658,110.94288784334498
240.84354250402674,112.33777727364962
243.6821501879078,124.96811352177309
237.47759423201992,125.3702630847333
238.89179253524597,128.43681602976696
239.10634924137446,132.87191834810847
242.66308767414614,136.17051798463777
