237.12303810350818,58.455489698637905
239.86681791091158,60.40600537748997
237.40982668333234,67.62604338893794
241.69987365317866,69.2443863943895
244.1539112739034,73.21225625771652
237.9137207957187,79.02857993287792
237.07199899278845,82.46752117661235
239.6624741371607,89.27353547692069
241.85626294299212,91.2391184622542
241.13803012464527,93.38964139722135
238.4012604731565,97.90203696312696
243.69067713746134,103.47221559234619
239.00096709453757,108.97061903856122
239.93560447232196,115.45689394584004
240.61701498031908,117.3908945281716
241.52063792732514,120.43566060836099
244.13657145168003,125.91726114437965
235.4758887203711,125.67119234273245
235.8294159831794,135.5851487281813
242.2713518273624,134.89505184509946
