238.66566573519404,61.41679492688722
238.11162399997139,62.345071318727804
237.89299039245205,66.8888376174109
241.72220508862662,68.30082577175943
242.2546782261678,73.70465558282326
237.93154348685485,82.54897268553852
239.54192432787724,86.78119789051746
239.05193499190554,87.16636113075684
240.39006432823385,91.99155415434453
239.82656039691565,94.91040068048473
237.35052760416173,101.17508263023261
237.71311587695533,104.12630320820125
240.74171998822416,109.70483749583798
242.6331332667366,111.66960619835724
242.4697968398564,121.17932504102325
242.32044262458732,119.21972102670246
240.96724746067028,119.74631947462862
242.63727820205557,127.46750144472524
241.37239763623913,131.07303244268692
237.4128952079266,136.82245912562962
