240.04889799775881,57.78274396724493
238.78407436725186,61.47958632499205
238.70994155861845,68.66061616278607
241.12822167660184,71.13945138567492
237.66402026506663,79.21262542592746
236.94134646938465,77.48008271912425
239.2041420196192,81.68315507806408
239.86724388325246,88.98632058079984
238.99425866913538,90.19912091880074
241.36156723867438,98.71484772864184
241.00345485018812,99.31117170763902
239.0682987378876,105.74310091911339
240.21307630631765,109.17169191892006
238.12556458976994,111.34985721618712
239.5035862311205,117.26054691531122
240.02771617420444,119.88560607017659
238.05348250744285,126.72110303636671
242.60046203575817,129.09312276145795
242.7305164811742,132.28372525972506
239.56867455100965,136.0700286215351
