359.87006994206615,557.3618549169656
361.7899904949604,557.0774590357244
363.670492500586,564.2726017814111
370.7287171679752,553.3729125564947
368.2355782232324,555.741009584956
362.5825199774029,556.7790072831825
360.98820888218427,552.304261965656
374.94363422968405,558.5324322562183
391.1295798045568,567.2753418861569
387.8271375764556,569.9665297865122
424.998465748019,565.1269470209519
470.46413395668327,562.0310066378165
475.82632266212346,572.591369498549
553.4157044037892,568.3979813763224
651.3423048736563,556.4508832143129
710.272103811776,569.8047798861445
754.5561515498027,582.8881690989192
770.1741116372725,590.892389948264
802.2343900957488,582.9835799815678
918.4602276156303,576.241661268654
