359.22011560367196,556.8687360671299
361.1771673740006,555.8736594711218
363.9690172638844,558.7340240127115
368.73094732851615,553.8604457487119
362.61712697974986,550.3088130505873
359.78668856089286,556.2296778944614
368.12956102267276,552.0864800055052
375.8097205532193,562.0781235272427
391.2744561410169,560.3598282206783
390.99742418976695,566.7108126302425
427.2824644018646,559.0984769525165
470.8740634313481,566.9801746972547
479.12060962318515,574.2442999137655
557.1751707793873,566.5643676561438
649.7840349401681,557.8848336901453
713.0024630516178,569.5053255452395
759.5908740528021,581.8347940512492
770.37223508787,588.859401335673
805.8931094722093,589.754936337044
917.2874439135024,574.0496838106126
