243.77340054026675,62.68821278197437
241.6143342828888,61.110178048420195
238.47054202888876,68.23335242848887
239.34411789492404,71.76661423843592
238.10556813164658,75.71148211481142
237.37881990410125,81.86849984289533
241.6318811343061,86.20243650151235
239.244783870795,89.761348637733
236.88022419994027,92.23462799212207
239.58903077753442,96.99096743469413
243.80585334011147,99.67067687773165
241.00725763479915,104.36011527742276
241.4055740003712,106.12081000004532
240.08541304812562,110.04015423781794
238.36315342920872,117.19668521041338
240.96562650320075,120.46851943460331
241.87890185312907,125.73256669860477
237.404073783922,129.7203065807979
232.99600735125296,132.03981272887827
242.34426513700998,135.74207437321758
