234.06401143621085,59.20228903974654
239.01907964367751,59.730078283967565
239.18063130256462,68.38089371072674
240.37472368318274,70.29282055622197
239.5688927954534,74.5439135293132
240.50186159945864,79.18725430480261
238.2499158561589,83.106541023167
239.13733240754712,86.59018885985218
239.47942022482212,90.50844761097494
241.7149387652349,94.7712412705843
240.78586761168305,100.95198377448183
238.35757635661227,103.58208545057623
241.0684386286196,106.64058699981197
238.4761390519289,113.22335759023457
240.08963856950362,115.8771610852653
242.4024731707026,121.92451393506923
237.60621803381926,125.0834250352664
243.4240685680785,129.56423228727473
239.68879517662128,133.93025937282002
240.31715382467317,134.93701202065208
