241.08318256057714,58.337371259757674
239.4388123624297,61.71161269640734
242.9180680751981,67.7631143505775
240.78819273295719,71.52209016299462
240.8328609064212,75.38589841901312
238.60811409141684,76.89579198801371
242.61112021784047,85.39731269048393
238.85275296351838,90.53623534598422
240.8032785410308,94.51106986284226
236.4697046354205,98.49234839490707
238.55752969299203,102.57653254094888
235.40177825286594,104.17184474200661
235.85853484857668,109.96234544434908
241.29519135426858,113.92897716741706
237.87180550438515,117.4989607519617
240.66120688837503,120.50841187432326
243.66547695833415,125.09299576292385
241.4436534668778,128.05743160401173
239.84095013235225,130.23664987648078
239.61968737528645,131.59924920925937
