240.1553605458628,58.69224088483081
239.9551279012188,58.40226781794493
243.04905379944697,70.71311172444831
241.03136702036738,70.1842800041656
240.26062459286373,79.37410567107258
238.31047810681974,76.20428850937684
243.10382844862116,86.81798875829443
241.58652302437355,87.30371279210468
234.52426718301638,88.0682372042266
242.04264606756777,94.80147129307666
237.61769830959597,99.52352074665052
240.16389606723678,103.58301762434017
236.56900129743102,105.49881990961407
241.61374797102786,113.08841827982705
244.65844256665835,116.01550672098206
241.684996197764,123.14197657571059
237.07491426310034,121.7455285080154
239.61530805828536,126.73086696066065
239.63500596518824,129.7166519422417
236.50559730583896,137.1328254954604
