240.89250133275453,56.91235271987364
236.66383173113698,57.494846342434435
238.5105069996079,66.36687943856386
240.6497888025728,73.28259304007491
240.7535178561741,76.38523465369019
239.9395942360146,80.71756545650076
240.29720026231783,82.11515246401684
239.71851069553773,86.50619959865689
240.34230534245543,95.94827237486925
241.5997366757304,90.80580319822705
239.9585495979259,102.0894293420417
243.15103308946087,101.28275249275981
236.24992143043656,109.85955818361002
238.39798174276092,111.96992534167492
241.18953113967686,118.19921614758069
240.4969763911791,117.972933761153
240.22030575650743,123.711880753697
242.73434132980694,128.282941193159
238.08940377498834,126.66092858160934
239.52370423457975,136.40540405859107
