240.74011458858737,56.65205935568484
239.7403373519626,62.440973321849675
244.86225251497993,68.05762680534708
239.52794094081202,74.12152373157379
238.0919586205492,77.79717813924937
238.02801898972467,79.46023497713657
242.917050947731,82.75750591377043
241.59352286298093,88.06443734195285
238.60164987190896,90.46348251140073
243.08176137871874,96.30686603658795
240.69325788728537,100.79714579616552
243.09536448554036,104.26889986217215
240.7433101212187,109.89079122953831
242.3264874841108,110.7951300886986
238.9344435320478,112.67065973010496
243.93793363838958,122.83811833602697
241.56342186323633,122.54878848975581
236.37987358053434,128.91266922731663
242.5492923461744,131.4243235419365
239.6470030136571,137.86824185924803
