239.48619771158496,62.837368405591214
238.39694464697598,59.2870188186659
238.91409698836014,67.68454075507273
238.9286984739636,74.51078788860191
239.55761512650446,75.90104221245942
241.59575173762073,81.79046137040947
240.10111686998832,81.2161574701802
239.56113887099195,89.7263231733165
240.5466338108746,92.76472855075747
239.6231273706318,92.83517956761922
238.94135657525007,100.74152710079409
242.2240585207903,105.63515008196971
242.72398552330137,107.94031427304908
243.27604474345014,110.84664974209159
241.8386133892482,114.73831864919141
242.37191962884316,116.8474445034135
239.41772337149925,122.80123103647699
241.48453561187074,126.80828618966136
240.49320487110464,133.64127234937553
242.38825114251742,138.5619478255352
