237.79733987406726,58.31444698128392
242.13506139780122,59.2496291679754
239.706958651242,66.17351274396499
244.38060919448012,74.8181597302596
239.88675473542534,75.17828089996826
241.46160080496432,82.06193180166497
241.13441661376712,82.66912275718124
241.69678363058844,86.60110011513028
238.12296736846682,87.52204044074952
244.24964495514809,98.8427908508163
238.21275668569967,101.17082507596325
240.829616790312,108.27461077637035
241.18293648348123,112.05900112465545
239.35383728440695,113.46772908916591
239.73991085160628,115.50687519366129
243.92088912262417,120.46924623033345
242.81824497547845,124.57906566007534
237.4908566703245,126.89071920675302
238.71344639205188,131.74718134017854
239.05345722054523,139.3551858928758
