359.22200379901574,559.9734054343083
362.984583412215,558.1935325907875
362.8892072707937,561.3796722931056
374.2296303906064,561.775711626194
364.7199633142986,553.1198280410093
360.9417153731943,553.5750981792224
365.10581040979486,556.0827663232479
377.106661560831,561.3711755105874
394.8523994251847,564.3277437607894
391.26724648834283,561.9206665835776
426.88431529448707,561.6101040596595
469.0184392479249,565.3002560247761
480.20241930465596,572.8681646033425
557.7213708982474,569.2535413385126
644.7897179382005,556.5425980950362
710.6522229470152,570.7430958977861
759.0559934696498,582.4330239357388
774.5985871523618,593.476609753822
806.3007022708441,582.415244185282
915.8668189110731,575.6442548539993
