241.20637217438332,58.32540848071818
241.48540668349924,59.09225612671246
239.57702523221963,66.16917467947823
240.06503868353172,70.33324665367495
241.04082995659786,78.45128074013938
237.33581852614284,78.40346191928758
240.34531509090306,84.49087504874595
241.44394150295366,90.20984061068097
237.81010906961626,91.07041283533175
242.17431458498788,98.27756515537922
238.64349097022355,99.54113140184285
238.01774000753647,101.54529391646192
239.001741885725,110.5888305595246
238.48468768440446,111.69787951872098
241.27716948670854,113.8263999483908
241.33128441441033,118.72066724921405
241.84824412802246,124.5355740690556
241.18245374406357,126.8721561128196
240.93214682446225,132.63587432317956
237.54253891974182,136.97879285157157
