242.77501238432652,60.93198951194823
242.20298222368154,62.55683288779649
241.25741096677697,66.03855082800997
240.71680495971043,74.75934644149896
242.59811929973318,80.00728921194725
240.43051346702532,84.40885616574062
241.53675441282374,81.21295054367661
240.66558696476218,92.29957093179883
238.12518537841612,92.47554567020808
240.66127314371067,96.14682526725093
241.81844755677227,99.19383015283469
242.24883791690343,101.93148639827615
238.57924905136483,106.44319447574122
242.0383648859865,114.89228852706705
236.97511643590366,116.08895970848788
238.47517110340928,122.33455986101859
239.7428487334483,124.73696738532931
242.1175256643991,127.32158225537968
237.92406156290176,131.85514822910807
238.1295154795057,135.073868418201
