356.1259595854639,552.4421272327766
362.97754566123405,559.5982426139751
359.9503668473903,559.8725050168828
371.558393203879,553.0884970306424
364.3494682250722,553.9872413913178
363.61531781328637,552.7018503753654
360.7871188025233,557.3139728722025
372.2288181979563,563.8662516833294
389.3596645257613,562.186303479972
390.2773495024552,565.5518311509004
424.4781386316192,560.898057276918
470.291735580636,563.9920472229205
478.38983160011094,570.4710638285081
554.1716774478667,567.2540351851811
649.3576789787234,555.4238728259
708.9840710795187,569.0328763489166
758.056733483505,585.2115315573113
768.5127174087852,590.5925885326792
801.8155334576858,584.3341290117438
916.8350199917815,574.7644354355108
