237.70167488611912,59.83455992095111
238.34090704454107,62.42977523658445
240.68003175646504,65.63297267998699
241.77579892081772,71.72630033411414
243.44231728987614,77.63786471408045
245.48902241616148,79.14291633521951
240.09001553736846,80.91836921283475
240.24198064692166,88.69464898959484
234.91022089053598,92.47940203131736
242.9055709183481,98.67931045235866
242.1875337884993,100.24432219767432
241.66280662306247,101.60820639374718
239.21581727092143,109.14937007073327
243.4844738009639,111.73675996650606
241.8233698758767,112.4452931329253
240.4874046662624,117.76019656395304
240.4643258040079,122.32176084946023
241.25296793254122,130.52335215433342
241.98840927058052,132.76780033501672
240.077305761569,133.57950595903623
