240.07124118394006,57.99103935849424
243.15283704538786,62.53028971989797
242.8573628487533,67.37192470627063
240.70978958930934,70.27230692854192
240.90159391367453,76.02512773565401
239.72176123020083,81.04897911862706
241.71178953262552,81.97808788148801
240.29637440567973,85.44737378244706
240.5041011773285,92.52011016611513
241.6214968004621,94.48953097682225
241.6759230907318,100.77733467566024
243.3283967358881,104.74330732986195
238.54033806698857,107.01665342862482
242.16131715315794,111.57548039944508
239.55634832784585,116.29348609808117
242.11402918769096,118.36650684289157
239.37888235012463,120.61210964720696
237.66789715267063,127.22868524651248
240.33975247523014,134.12330982826074
239.86118964245722,134.01031368361697
