238.74080773522329,56.58674654845015
240.0594840651077,58.11517194827481
238.121919172502,67.64629484256179
238.52999381474783,68.19487316181392
238.54756555286804,78.24770703455444
238.9843378335997,82.67130188943692
239.10202725954224,82.62529363671146
237.08599330400983,87.76855077551033
240.09937164053594,96.12893534627307
238.324335905803,97.66191872549282
240.36399762824644,98.68619643906584
236.707895632765,103.448932498754
240.73905155726013,109.68346025735384
238.7738688603081,107.03231223877626
238.54060316754828,119.13407950935806
240.7283620904212,121.60796347523423
241.41957980781186,125.76503895595462
244.35244539799527,127.76913373507901
239.4115943442562,132.15706240267883
244.03375841444966,135.53752042240103
