360.5984856886276,560.3020825521429
363.06275151671304,550.0746935782317
365.1725745861502,562.5376255470802
369.5385942393669,558.7338103137297
364.77659082502953,553.0684473255078
362.78961029891906,554.1684416374948
366.74528875330327,553.9141607174581
376.6268190040069,559.8931934893236
388.42884645407037,560.6337236568038
393.7021184667058,565.2538264681808
422.32477231506607,560.957898506713
470.1187419491031,565.0798529526074
479.23548740970557,571.698013952812
553.3982479405481,568.4091268699264
645.5524444597431,556.1810908417491
710.9128639112639,568.9245911066646
763.3569586895302,584.8647231481642
770.5861842541123,591.7102726107503
808.0694372488371,587.2625112485354
918.095466034103,578.2164930364629
