242.7492682063604,60.7071114471947
240.33294417951615,60.16049459177728
240.3969196505397,66.12275336737649
238.89574463774028,74.33888962853128
241.83814900305185,75.40579188216313
241.47102161597536,78.87897448778162
238.5135686663859,82.30066922189312
239.2665648363152,85.50631377038573
242.3870028176466,89.72637641153284
239.55372298024307,95.22440112358203
240.7761912161456,99.79034291746395
240.32189741436696,101.64656971051514
242.60160662460123,108.70091004168194
240.30666269557497,110.56709676999324
237.94071954144025,118.97127851451438
242.9694438348348,118.94039616812563
242.5273506485221,126.12100765446897
239.40102110188528,125.35467054627259
240.13610087995156,131.74981940852663
240.67041550345155,136.28439585942857
