238.37429354679162,62.86628391271041
235.60624360814924,61.027766163182406
236.743508876392,66.36776349164474
241.40636407763554,75.2267627710124
240.81371393017253,74.68167015951514
238.86006619412728,78.83374359794861
239.6874858187193,85.22224304195126
238.1765263083392,89.1141041476149
240.1537664145527,94.22289458636214
238.55187628630452,94.63563183104908
238.7599606005149,102.64924969464494
238.767197928152,101.48834473497556
239.607708778154,107.12068706097925
237.95735663472706,113.86768714348352
240.1002567860241,114.29565501485888
240.8303971280198,120.82254062777349
235.85673919672033,125.0762799496303
241.6067356931387,125.56667492527443
242.48609763671868,134.63891994375953
240.38606508768237,137.6365572966163
