241.89680511646,62.61349184214488
240.03218663709947,58.547607040117946
240.95363569646,69.33966120331257
239.30400671607717,72.97267163033362
239.62741122828385,78.34556642930694
241.25640542579313,79.58933646208763
240.14598950132302,82.77326342722978
242.03813890214008,90.5920327077105
241.07559268172645,86.01492845815649
240.02217266392867,96.09475048803597
241.8869047826178,104.25275047674329
238.80452680714282,99.72610743834771
240.371808552819,111.35159428018592
240.27926630770858,110.02636344887348
243.5525191231501,113.29943229089461
240.80391077295084,120.59115640803502
243.40620364204244,123.25380837846032
242.57345909737114,127.76193607951798
238.22701848259075,136.45375476697367
241.77417968919696,137.42484624121738
