239.7956762077893,59.70393103232569
239.15282880838515,62.38296426856811
239.4818405354281,66.94446952674826
239.48460885802177,72.3722890371879
245.15340930586052,74.73212795080339
236.26638675328246,77.97566886327341
240.08332076973036,83.4379306291573
241.44956021831817,88.01536011634981
243.7287232317965,93.66309409625329
240.6785805776718,92.65836413026604
243.11787648224794,102.82221523187549
242.01631841988103,102.12921816607256
238.3299987246605,108.95325270698088
241.80231478423457,114.26126490837463
243.50732322033707,114.00161976123476
241.10835366701616,117.52627597492612
237.1161577030531,123.90053550293769
245.07135604302582,131.64278491601726
239.76418945850517,134.0935162259285
236.07837258239078,138.4071515735567
