362.20429333777463,556.6306722838967
363.05123558830155,553.8666915282187
364.03962604793236,559.0145692304757
371.9950906778191,558.8227742031747
366.43398505416894,556.7446922904638
361.045629885898,551.5613122522
366.19614769718953,555.004149825634
371.70001617876227,560.2350886739209
389.1884651680173,559.4017800295925
389.13219176892187,567.5932462384737
423.45876753517786,566.4056874000896
467.82638682068006,565.7324881678533
475.9975432661782,571.8558713056626
554.6587980621255,569.6661220835784
644.7215562118133,554.8207695246424
708.6503420796664,567.9974469346563
758.5488177687304,584.2697999434497
772.6188138536024,592.2620018482836
805.009048227406,585.45369760452
916.495915275387,576.250879431227
