360.5248297363946,555.6058509298057
359.45558714262813,558.6023575735442
365.03430689855446,560.2023340213556
373.280971874671,558.9290750374472
364.56660763381063,550.1001905272227
364.6143630771231,550.2172043084989
364.4034980592676,554.2088731281661
374.47310234761073,561.7298645535512
390.99512468640586,562.2296260543051
390.9904725526521,566.3370895601122
425.25299601931425,560.7930825084086
470.6151709542584,566.7305603374551
478.7819975239859,571.8008363206147
557.6384783966678,570.9639745686572
649.2456321638197,557.9528629104441
709.7744048973475,567.3774769605664
759.2993299660066,582.4913292727298
772.2318320631205,589.8409017118205
804.1853000341832,585.125541290924
916.4993204980542,573.0996690570115
